frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.915637e+00
931;9.310000;1.544873e+00
932;9.320000;1.096798e+00
933;9.330000;8.886802e-01
934;9.340000;7.808979e-01
935;9.350000;8.090239e-01
936;9.360000;4.705671e-01
937;9.370000;4.465008e-01
938;9.380000;5.034687e-01
939;9.390000;4.798654e-01
940;9.400000;2.492212e-01
941;9.410000;8.614415e-02
942;9.420000;1.165140e-01
943;9.430000;9.756448e-02
944;9.440000;3.608693e-01
945;9.450000;8.343962e-01
946;9.460000;1.508949e+00
947;9.470000;1.966269e+00
948;9.480000;1.911239e+00
949;9.490000;1.833748e+00
950;9.500000;1.651514e+00
951;9.510000;1.315244e+00
952;9.520000;1.467327e+00
953;9.530000;1.647981e+00
954;9.540000;2.037071e+00
955;9.550000;1.822106e+00
956;9.560000;1.810147e+00
957;9.570000;1.982852e+00
958;9.580000;1.821807e+00
959;9.590000;1.917955e+00
960;9.600000;1.902313e+00
961;9.610000;1.907762e+00
962;9.620000;1.522454e+00
963;9.630000;1.266048e+00
964;9.640000;1.415509e+00
965;9.650000;1.211706e+00
966;9.660000;1.087493e+00
967;9.670000;7.416421e-01
968;9.680000;7.104652e-01
969;9.690000;5.337489e-01
970;9.700000;5.520326e-01
971;9.710000;5.066773e-01
972;9.720000;8.129001e-01
973;9.730000;8.394256e-01
974;9.740000;1.324684e+00
975;9.750000;1.312501e+00
976;9.760000;1.142262e+00
977;9.770000;7.786965e-01
978;9.780000;6.037579e-01
979;9.790000;6.282902e-01
980;9.800000;7.128429e-01
981;9.810000;9.194293e-01
982;9.820000;9.763207e-01
983;9.830000;7.829447e-01
984;9.840000;4.654168e-01
985;9.850000;3.482132e-01
986;9.860000;2.371128e-01
987;9.870000;1.845740e-01
988;9.880000;2.645486e-01
989;9.890000;2.299911e-01
990;9.900000;5.185630e-01
991;9.910000;6.504099e-01
992;9.920000;7.246056e-01
993;9.930000;1.395430e+00
994;9.940000;1.182395e+00
995;9.950000;1.128534e+00
996;9.950000;1.549155e-01
