frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.123244e+00
931;9.310000;2.463324e+00
932;9.320000;1.923348e+00
933;9.330000;1.532390e+00
934;9.340000;7.601710e-01
935;9.350000;1.132277e+00
936;9.360000;9.872249e-01
937;9.370000;1.704035e+00
938;9.380000;1.432712e+00
939;9.390000;1.543867e+00
940;9.400000;1.618988e+00
941;9.410000;1.433163e+00
942;9.420000;1.664994e+00
943;9.430000;1.171395e+00
944;9.440000;1.823644e+00
945;9.450000;1.999249e+00
946;9.460000;1.780768e+00
947;9.470000;1.315356e+00
948;9.480000;1.132525e+00
949;9.490000;1.251177e+00
950;9.500000;1.179937e+00
951;9.510000;9.798132e-01
952;9.520000;9.052496e-01
953;9.530000;8.481393e-01
954;9.540000;1.278717e+00
955;9.550000;1.497581e+00
956;9.560000;1.384967e+00
957;9.570000;1.149047e+00
958;9.580000;9.764048e-01
959;9.590000;1.222603e+00
960;9.600000;8.883703e-01
961;9.610000;6.984524e-01
962;9.620000;3.285849e-01
963;9.630000;5.790955e-01
964;9.640000;7.434121e-01
965;9.650000;1.112878e+00
966;9.660000;1.339471e+00
967;9.670000;1.387827e+00
968;9.680000;1.454133e+00
969;9.690000;1.130155e+00
970;9.700000;9.186211e-01
971;9.710000;6.228580e-01
972;9.720000;7.639995e-01
973;9.730000;7.067270e-01
974;9.740000;5.333425e-01
975;9.750000;9.780300e-01
976;9.760000;1.345487e+00
977;9.770000;1.727524e+00
978;9.780000;1.173419e+00
979;9.790000;8.755512e-01
980;9.800000;6.034424e-01
981;9.810000;6.955966e-01
982;9.820000;9.471467e-01
983;9.830000;1.775002e+00
984;9.840000;1.396084e+00
985;9.850000;1.463070e+00
986;9.860000;5.904772e-01
987;9.870000;8.467634e-01
988;9.880000;6.117527e-01
989;9.890000;6.915081e-01
990;9.900000;5.470498e-01
991;9.910000;8.083153e-01
992;9.920000;7.345402e-01
993;9.930000;8.405373e-01
994;9.940000;7.202013e-01
995;9.950000;9.896951e-01
996;9.950000;1.082820e+00
