frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.681289e+00
931;9.310000;1.700926e+00
932;9.320000;1.690801e+00
933;9.330000;1.648368e+00
934;9.340000;1.461305e+00
935;9.350000;1.115619e+00
936;9.360000;9.869512e-01
937;9.370000;6.177890e-01
938;9.380000;7.045391e-01
939;9.390000;7.500200e-01
940;9.400000;8.213893e-01
941;9.410000;8.220320e-01
942;9.420000;5.939355e-01
943;9.430000;6.141593e-01
944;9.440000;4.301766e-01
945;9.450000;3.871977e-01
946;9.460000;3.397955e-01
947;9.470000;2.838293e-01
948;9.480000;2.187573e-01
949;9.490000;2.800668e-01
950;9.500000;7.828431e-01
951;9.510000;1.065858e+00
952;9.520000;1.590322e+00
953;9.530000;1.692885e+00
954;9.540000;1.865580e+00
955;9.550000;1.658651e+00
956;9.560000;1.716631e+00
957;9.570000;1.305540e+00
958;9.580000;1.705376e+00
959;9.590000;1.299635e+00
960;9.600000;1.283458e+00
961;9.610000;7.981248e-01
962;9.620000;7.615884e-01
963;9.630000;7.801554e-01
964;9.640000;7.775052e-01
965;9.650000;8.286360e-01
966;9.660000;9.561840e-01
967;9.670000;6.641452e-01
968;9.680000;6.695059e-01
969;9.690000;6.663053e-01
970;9.700000;6.809335e-01
971;9.710000;6.592459e-01
972;9.720000;1.107725e+00
973;9.730000;1.650482e+00
974;9.740000;1.406703e+00
975;9.750000;1.428076e+00
976;9.760000;1.425144e+00
977;9.770000;1.882354e+00
978;9.780000;1.934617e+00
979;9.790000;1.555534e+00
980;9.800000;1.107751e+00
981;9.810000;5.299250e-01
982;9.820000;3.851027e-01
983;9.830000;4.256917e-01
984;9.840000;3.825268e-01
985;9.850000;3.912925e-01
986;9.860000;5.228676e-01
987;9.870000;1.161999e+00
988;9.880000;1.578889e+00
989;9.890000;1.842192e+00
990;9.900000;1.186612e+00
991;9.910000;9.157698e-01
992;9.920000;8.130046e-01
993;9.930000;1.217965e+00
994;9.940000;1.396853e+00
995;9.950000;1.450964e+00
996;9.950000;1.381055e+00
