frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.602006e+00
931;9.310000;1.563862e+00
932;9.320000;1.242922e+00
933;9.330000;1.208912e+00
934;9.340000;8.202011e-01
935;9.350000;1.111350e+00
936;9.360000;1.356130e+00
937;9.370000;1.769735e+00
938;9.380000;1.489138e+00
939;9.390000;1.280305e+00
940;9.400000;9.784012e-01
941;9.410000;7.763801e-01
942;9.420000;4.149237e-01
943;9.430000;2.499671e-01
944;9.440000;2.857397e-01
945;9.450000;4.377212e-01
946;9.460000;4.885489e-01
947;9.470000;3.956786e-01
948;9.480000;6.686255e-01
949;9.490000;9.088356e-01
950;9.500000;9.082180e-01
951;9.510000;5.814145e-01
952;9.520000;4.164842e-01
953;9.530000;3.041756e-01
954;9.540000;2.882068e-01
955;9.550000;3.380100e-01
956;9.560000;6.279204e-01
957;9.570000;6.765990e-01
958;9.580000;7.571952e-01
959;9.590000;5.546154e-01
960;9.600000;5.894625e-01
961;9.610000;5.242908e-01
962;9.620000;4.962647e-01
963;9.630000;3.161304e-01
964;9.640000;2.026874e-01
965;9.650000;1.366231e-01
966;9.660000;2.501358e-01
967;9.670000;2.501358e-01
968;9.680000;3.053963e-01
969;9.690000;7.238794e-01
970;9.700000;1.174367e+00
971;9.710000;1.305769e+00
972;9.720000;1.213251e+00
973;9.730000;8.471091e-01
974;9.740000;7.663268e-01
975;9.750000;5.309545e-01
976;9.760000;3.687161e-01
977;9.770000;3.507305e-01
978;9.780000;2.445194e-01
979;9.790000;2.600624e-01
980;9.800000;2.292449e-01
981;9.810000;2.266625e-01
982;9.820000;2.582095e-01
983;9.830000;2.209497e-01
984;9.840000;5.404199e-01
985;9.850000;1.070343e+00
986;9.860000;2.058395e+00
987;9.870000;2.127850e+00
988;9.880000;1.783702e+00
989;9.890000;9.723840e-01
990;9.900000;8.630881e-01
991;9.910000;7.450573e-01
992;9.920000;7.285642e-01
993;9.930000;6.659918e-01
994;9.940000;1.094687e+00
995;9.950000;1.461980e+00
996;9.950000;1.715683e+00
