frameIndex;frameTime;pcm_loudness_sma
930;9.300000;5.778260e-01
931;9.310000;3.726668e-01
932;9.320000;3.271062e-01
933;9.330000;4.208063e-01
934;9.340000;5.318734e-01
935;9.350000;5.830467e-01
936;9.360000;5.179785e-01
937;9.370000;5.277309e-01
938;9.380000;4.037491e-01
939;9.390000;2.199174e-01
940;9.400000;2.562654e-01
941;9.410000;2.829777e-01
942;9.420000;3.074960e-01
943;9.430000;3.871620e-01
944;9.440000;7.053819e-01
945;9.450000;7.143979e-01
946;9.460000;5.516376e-01
947;9.470000;2.928140e-01
948;9.480000;8.437826e-01
949;9.490000;1.396923e+00
950;9.500000;2.518130e+00
951;9.510000;2.994374e+00
952;9.520000;2.941010e+00
953;9.530000;2.746806e+00
954;9.540000;2.294988e+00
955;9.550000;2.138935e+00
956;9.560000;1.430421e+00
957;9.570000;8.200395e-01
958;9.580000;3.928303e-01
959;9.590000;1.497834e-01
960;9.600000;1.377197e-01
961;9.610000;3.322454e-01
962;9.620000;4.145279e-01
963;9.630000;6.346817e-01
964;9.640000;5.632252e-01
965;9.650000;6.314178e-01
966;9.660000;5.372264e-01
967;9.670000;1.039557e+00
968;9.680000;1.507405e+00
969;9.690000;1.360134e+00
970;9.700000;7.975255e-01
971;9.710000;1.248681e-01
972;9.720000;2.677513e-01
973;9.730000;3.591456e-01
974;9.740000;3.989433e-01
975;9.750000;4.430512e-01
976;9.760000;5.431082e-01
977;9.770000;5.822026e-01
978;9.780000;6.348038e-01
979;9.790000;6.335736e-01
980;9.800000;9.945305e-01
981;9.810000;1.150390e+00
982;9.820000;1.320368e+00
983;9.830000;1.031450e+00
984;9.840000;8.790365e-01
985;9.850000;7.201304e-01
986;9.860000;8.661168e-01
987;9.870000;9.049914e-01
988;9.880000;1.038705e+00
989;9.890000;1.343302e+00
990;9.900000;1.755555e+00
991;9.910000;2.018373e+00
992;9.920000;1.943614e+00
993;9.930000;1.708891e+00
994;9.940000;1.297987e+00
995;9.950000;9.893834e-01
996;9.950000;7.861779e-01
