frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.403439e+00
931;9.310000;1.478438e+00
932;9.320000;1.655526e+00
933;9.330000;1.605053e+00
934;9.340000;1.849541e+00
935;9.350000;1.497763e+00
936;9.360000;1.602000e+00
937;9.370000;1.336683e+00
938;9.380000;1.022724e+00
939;9.390000;6.257610e-01
940;9.400000;3.010558e-01
941;9.410000;2.286047e-01
942;9.420000;2.286047e-01
943;9.430000;3.453735e-01
944;9.440000;5.791928e-01
945;9.450000;1.242293e+00
946;9.460000;2.049161e+00
947;9.470000;2.255559e+00
948;9.480000;1.878367e+00
949;9.490000;1.356496e+00
950;9.500000;1.040154e+00
951;9.510000;8.337728e-01
952;9.520000;8.609702e-01
953;9.530000;9.384334e-01
954;9.540000;1.394888e+00
955;9.550000;1.354886e+00
956;9.560000;1.477101e+00
957;9.570000;1.137769e+00
958;9.580000;8.716777e-01
959;9.590000;6.730559e-01
960;9.600000;7.670447e-01
961;9.610000;8.211496e-01
962;9.620000;1.227963e+00
963;9.630000;1.129059e+00
964;9.640000;1.207999e+00
965;9.650000;1.033356e+00
966;9.660000;1.050760e+00
967;9.670000;7.716241e-01
968;9.680000;1.021005e+00
969;9.690000;8.912215e-01
970;9.700000;1.226068e+00
971;9.710000;9.229922e-01
972;9.720000;8.751430e-01
973;9.730000;9.193048e-01
974;9.740000;7.084761e-01
975;9.750000;1.084231e+00
976;9.760000;1.193974e+00
977;9.770000;1.203193e+00
978;9.780000;7.974393e-01
979;9.790000;1.014424e+00
980;9.800000;1.102808e+00
981;9.810000;1.142945e+00
982;9.820000;7.273207e-01
983;9.830000;6.904922e-01
984;9.840000;8.511042e-01
985;9.850000;6.703076e-01
986;9.860000;8.872350e-01
987;9.870000;7.542470e-01
988;9.880000;9.483164e-01
989;9.890000;7.428313e-01
990;9.900000;7.413847e-01
991;9.910000;5.508773e-01
992;9.920000;4.950802e-01
993;9.930000;7.430172e-01
994;9.940000;8.935755e-01
995;9.950000;1.032074e+00
996;9.950000;9.150918e-01
