frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.280170e-01
931;9.310000;3.019358e-01
932;9.320000;2.969912e-01
933;9.330000;4.804026e-01
934;9.340000;8.163401e-01
935;9.350000;1.339844e+00
936;9.360000;1.374365e+00
937;9.370000;1.078929e+00
938;9.380000;1.177273e+00
939;9.390000;1.051468e+00
940;9.400000;1.669433e+00
941;9.410000;1.309735e+00
942;9.420000;1.134599e+00
943;9.430000;6.204891e-01
944;9.440000;3.900803e-01
945;9.450000;3.775277e-01
946;9.460000;2.342972e-01
947;9.470000;1.539164e-01
948;9.480000;1.602699e-01
949;9.490000;1.241037e-01
950;9.500000;1.439872e-01
951;9.510000;1.713936e-01
952;9.520000;1.955297e-01
953;9.530000;2.093965e-01
954;9.540000;3.026066e-01
955;9.550000;3.841275e-01
956;9.560000;5.344517e-01
957;9.570000;9.686685e-01
958;9.580000;1.073380e+00
959;9.590000;1.078911e+00
960;9.600000;8.811563e-01
961;9.610000;8.976770e-01
962;9.620000;8.393074e-01
963;9.630000;4.862777e-01
964;9.640000;2.593880e-01
965;9.650000;1.416680e-01
966;9.660000;1.609497e-01
967;9.670000;1.282674e-01
968;9.680000;1.716212e-01
969;9.690000;1.267861e-01
970;9.700000;1.363302e-01
971;9.710000;9.103242e-02
972;9.720000;1.244483e-01
973;9.730000;1.506768e-01
974;9.740000;1.403387e-01
975;9.750000;1.210304e-01
976;9.760000;1.376796e-01
977;9.770000;1.580446e-01
978;9.780000;1.796812e-01
979;9.790000;2.574052e-01
980;9.800000;2.607205e-01
981;9.810000;2.441172e-01
982;9.820000;2.955078e-01
983;9.830000;5.375071e-01
984;9.840000;1.198117e+00
985;9.850000;1.477752e+00
986;9.860000;1.885128e+00
987;9.870000;1.454609e+00
988;9.880000;1.365528e+00
989;9.890000;1.011952e+00
990;9.900000;1.050330e+00
991;9.910000;9.915959e-01
992;9.920000;8.074654e-01
993;9.930000;1.074001e+00
994;9.940000;1.105593e+00
995;9.950000;1.308586e+00
996;9.950000;1.100124e+00
