frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.896076e-01
931;9.310000;5.487907e-01
932;9.320000;5.584049e-01
933;9.330000;5.884204e-01
934;9.340000;5.375566e-01
935;9.350000;5.410938e-01
936;9.360000;8.656111e-01
937;9.370000;8.298731e-01
938;9.380000;1.536503e+00
939;9.390000;1.589713e+00
940;9.400000;1.554623e+00
941;9.410000;8.979661e-01
942;9.420000;8.114459e-01
943;9.430000;9.159606e-01
944;9.440000;9.895789e-01
945;9.450000;6.008716e-01
946;9.460000;5.737913e-01
947;9.470000;5.345989e-01
948;9.480000;8.629575e-01
949;9.490000;8.662112e-01
950;9.500000;7.421765e-01
951;9.510000;4.696997e-01
952;9.520000;7.278493e-01
953;9.530000;7.507713e-01
954;9.540000;7.999527e-01
955;9.550000;4.827401e-01
956;9.560000;6.085577e-01
957;9.570000;6.471133e-01
958;9.580000;5.669717e-01
959;9.590000;7.514060e-01
960;9.600000;8.284090e-01
961;9.610000;1.708704e+00
962;9.620000;1.455609e+00
963;9.630000;1.530482e+00
964;9.640000;1.202137e+00
965;9.650000;1.331884e+00
966;9.660000;1.042043e+00
967;9.670000;9.184974e-01
968;9.680000;8.643664e-01
969;9.690000;1.449275e+00
970;9.700000;1.411743e+00
971;9.710000;1.518243e+00
972;9.720000;1.269033e+00
973;9.730000;1.064790e+00
974;9.740000;1.240977e+00
975;9.750000;1.312260e+00
976;9.760000;1.515013e+00
977;9.770000;1.317363e+00
978;9.780000;1.018122e+00
979;9.790000;8.335294e-01
980;9.800000;9.704652e-01
981;9.810000;1.457711e+00
982;9.820000;1.671089e+00
983;9.830000;1.467470e+00
984;9.840000;1.109039e+00
985;9.850000;7.679630e-01
986;9.860000;1.043187e+00
987;9.870000;1.062680e+00
988;9.880000;1.390190e+00
989;9.890000;1.149988e+00
990;9.900000;1.173200e+00
991;9.910000;1.097768e+00
992;9.920000;1.155732e+00
993;9.930000;9.744161e-01
994;9.940000;7.497718e-01
995;9.950000;5.786322e-01
996;9.950000;5.620245e-01
