frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.589687e+00
931;9.310000;2.766794e+00
932;9.320000;2.875776e+00
933;9.330000;2.765261e+00
934;9.340000;2.249699e+00
935;9.350000;1.775850e+00
936;9.360000;1.218503e+00
937;9.370000;7.798269e-01
938;9.380000;4.673158e-01
939;9.390000;5.538104e-01
940;9.400000;1.032025e+00
941;9.410000;1.047080e+00
942;9.420000;9.779603e-01
943;9.430000;5.006456e-01
944;9.440000;7.942466e-01
945;9.450000;7.181280e-01
946;9.460000;8.725429e-01
947;9.470000;6.909696e-01
948;9.480000;7.544509e-01
949;9.490000;8.219748e-01
950;9.500000;8.478608e-01
951;9.510000;1.405237e+00
952;9.520000;1.505608e+00
953;9.530000;1.726580e+00
954;9.540000;1.176213e+00
955;9.550000;1.281554e+00
956;9.560000;1.286359e+00
957;9.570000;1.429944e+00
958;9.580000;1.300515e+00
959;9.590000;1.077477e+00
960;9.600000;8.243355e-01
961;9.610000;6.154185e-01
962;9.620000;5.157956e-01
963;9.630000;6.017945e-01
964;9.640000;7.153735e-01
965;9.650000;6.935189e-01
966;9.660000;5.638724e-01
967;9.670000;5.561592e-01
968;9.680000;5.547019e-01
969;9.690000;4.482451e-01
970;9.700000;2.905309e-01
971;9.710000;2.111555e-01
972;9.720000;3.067260e-01
973;9.730000;3.620805e-01
974;9.740000;5.974879e-01
975;9.750000;5.463849e-01
976;9.760000;7.271846e-01
977;9.770000;6.179913e-01
978;9.780000;8.899511e-01
979;9.790000;1.149676e+00
980;9.800000;1.673331e+00
981;9.810000;2.019691e+00
982;9.820000;1.895782e+00
983;9.830000;1.380526e+00
984;9.840000;1.158446e+00
985;9.850000;8.770557e-01
986;9.860000;7.076869e-01
987;9.870000;3.139451e-01
988;9.880000;2.032433e-01
989;9.890000;1.790352e-01
990;9.900000;1.832842e-01
991;9.910000;1.816256e-01
992;9.920000;1.473688e-01
993;9.930000;1.649396e-01
994;9.940000;2.023392e-01
995;9.950000;2.386269e-01
996;9.950000;2.078068e-01
