frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.872893e-01
931;9.310000;3.766925e-01
932;9.320000;3.871004e-01
933;9.330000;4.579949e-01
934;9.340000;3.865353e-01
935;9.350000;1.721324e-01
936;9.360000;4.181802e-01
937;9.370000;1.673000e+00
938;9.380000;2.182511e+00
939;9.390000;2.267681e+00
940;9.400000;2.079678e+00
941;9.410000;2.229896e+00
942;9.420000;2.402877e+00
943;9.430000;2.174084e+00
944;9.440000;2.014245e+00
945;9.450000;1.814037e+00
946;9.460000;1.386367e+00
947;9.470000;8.943210e-01
948;9.480000;6.580256e-01
949;9.490000;5.031338e-01
950;9.500000;6.466203e-01
951;9.510000;8.987967e-01
952;9.520000;1.243655e+00
953;9.530000;1.668818e+00
954;9.540000;1.468150e+00
955;9.550000;1.623551e+00
956;9.560000;1.934677e+00
957;9.570000;2.305539e+00
958;9.580000;2.141747e+00
959;9.590000;1.465921e+00
960;9.600000;9.986634e-01
961;9.610000;9.998555e-01
962;9.620000;9.520954e-01
963;9.630000;1.142005e+00
964;9.640000;8.936291e-01
965;9.650000;8.856503e-01
966;9.660000;6.370026e-01
967;9.670000;3.751596e-01
968;9.680000;2.864526e-01
969;9.690000;2.780962e-01
970;9.700000;3.004490e-01
971;9.710000;2.789240e-01
972;9.720000;3.705668e-01
973;9.730000;2.924905e-01
974;9.740000;3.429388e-01
975;9.750000;3.316033e-01
976;9.760000;3.474051e-01
977;9.770000;2.672120e-01
978;9.780000;2.106832e-01
979;9.790000;2.247421e-01
980;9.800000;1.950478e-01
981;9.810000;5.992356e-01
982;9.820000;1.079653e+00
983;9.830000;1.304097e+00
984;9.840000;1.992493e+00
985;9.850000;2.239770e+00
986;9.860000;2.894030e+00
987;9.870000;2.533694e+00
988;9.880000;1.994091e+00
989;9.890000;1.443348e+00
990;9.900000;9.498963e-01
991;9.910000;1.040362e+00
992;9.920000;9.871654e-01
993;9.930000;1.029366e+00
994;9.940000;1.058760e+00
995;9.950000;1.119212e+00
996;9.950000;1.117249e+00
