frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.798331e-01
931;9.310000;1.101085e-01
932;9.320000;1.191275e-01
933;9.330000;1.521051e-01
934;9.340000;1.720345e-01
935;9.350000;2.029894e-01
936;9.360000;3.107926e-01
937;9.370000;5.368624e-01
938;9.380000;7.659094e-01
939;9.390000;1.624820e+00
940;9.400000;2.149290e+00
941;9.410000;2.610218e+00
942;9.420000;1.863742e+00
943;9.430000;1.585932e+00
944;9.440000;9.534850e-01
945;9.450000;7.976901e-01
946;9.460000;5.098853e-01
947;9.470000;7.838252e-01
948;9.480000;8.876881e-01
949;9.490000;9.361979e-01
950;9.500000;1.159037e+00
951;9.510000;1.500299e+00
952;9.520000;1.400703e+00
953;9.530000;9.615116e-01
954;9.540000;8.689281e-01
955;9.550000;8.388955e-01
956;9.560000;1.132428e+00
957;9.570000;1.291507e+00
958;9.580000;1.311984e+00
959;9.590000;1.027088e+00
960;9.600000;7.937228e-01
961;9.610000;1.098599e+00
962;9.620000;1.210704e+00
963;9.630000;1.206390e+00
964;9.640000;9.103195e-01
965;9.650000;9.138127e-01
966;9.660000;5.738145e-01
967;9.670000;6.081232e-01
968;9.680000;6.772562e-01
969;9.690000;8.572149e-01
970;9.700000;1.177767e+00
971;9.710000;1.008317e+00
972;9.720000;1.332713e+00
973;9.730000;1.481368e+00
974;9.740000;2.089522e+00
975;9.750000;2.241163e+00
976;9.760000;2.029723e+00
977;9.770000;1.531951e+00
978;9.780000;1.165607e+00
979;9.790000;1.183673e+00
980;9.800000;1.509261e+00
981;9.810000;1.628798e+00
982;9.820000;1.288385e+00
983;9.830000;9.879256e-01
984;9.840000;9.779997e-01
985;9.850000;1.088391e+00
986;9.860000;1.376019e+00
987;9.870000;9.725664e-01
988;9.880000;9.698534e-01
989;9.890000;4.604256e-01
990;9.900000;4.568861e-01
991;9.910000;2.038817e-01
992;9.920000;1.728020e-01
993;9.930000;1.578625e-01
994;9.940000;2.700686e-01
995;9.950000;3.653829e-01
996;9.950000;5.046217e-01
