frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.099689e+00
931;9.310000;6.544368e-01
932;9.320000;7.169207e-01
933;9.330000;4.395774e-01
934;9.340000;4.337346e-01
935;9.350000;3.802998e-01
936;9.360000;3.247301e-01
937;9.370000;2.827923e-01
938;9.380000;2.861347e-01
939;9.390000;2.726686e-01
940;9.400000;2.773965e-01
941;9.410000;2.743357e-01
942;9.420000;2.293461e-01
943;9.430000;1.981332e-01
944;9.440000;1.551015e-01
945;9.450000;1.694283e-01
946;9.460000;1.453248e-01
947;9.470000;1.153708e-01
948;9.480000;8.499271e-02
949;9.490000;8.778969e-02
950;9.500000;9.848171e-02
951;9.510000;1.351411e-01
952;9.520000;1.591453e-01
953;9.530000;1.475855e-01
954;9.540000;9.690432e-02
955;9.550000;8.507267e-02
956;9.560000;9.473892e-02
957;9.570000;1.117263e-01
958;9.580000;8.705174e-02
959;9.590000;8.955755e-02
960;9.600000;3.939106e-01
961;9.610000;6.624314e-01
962;9.620000;7.545641e-01
963;9.630000;1.252835e+00
964;9.640000;1.533129e+00
965;9.650000;1.638485e+00
966;9.660000;1.125036e+00
967;9.670000;1.320910e+00
968;9.680000;1.942843e+00
969;9.690000;2.443236e+00
970;9.700000;2.462328e+00
971;9.710000;1.987722e+00
972;9.720000;1.528325e+00
973;9.730000;9.537656e-01
974;9.740000;9.312801e-01
975;9.750000;9.202072e-01
976;9.760000;9.114513e-01
977;9.770000;7.532313e-01
978;9.780000;4.782618e-01
979;9.790000;3.690490e-01
980;9.800000;3.562124e-01
981;9.810000;4.049609e-01
982;9.820000;6.049326e-01
983;9.830000;5.436943e-01
984;9.840000;4.775461e-01
985;9.850000;3.588267e-01
986;9.860000;3.310349e-01
987;9.870000;3.848685e-01
988;9.880000;3.920385e-01
989;9.890000;3.453384e-01
990;9.900000;4.110861e-01
991;9.910000;1.050285e+00
992;9.920000;1.549647e+00
993;9.930000;2.113587e+00
994;9.940000;2.302172e+00
995;9.950000;2.767387e+00
996;9.950000;3.025456e+00
