frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.387077e+00
931;9.310000;1.272314e+00
932;9.320000;1.654285e+00
933;9.330000;1.546503e+00
934;9.340000;1.588636e+00
935;9.350000;9.956197e-01
936;9.360000;5.280371e-01
937;9.370000;2.959158e-01
938;9.380000;2.290286e-01
939;9.390000;2.703103e-01
940;9.400000;1.948314e-01
941;9.410000;3.162867e-01
942;9.420000;4.238697e-01
943;9.430000;5.450818e-01
944;9.440000;5.143431e-01
945;9.450000;6.291767e-01
946;9.460000;5.944371e-01
947;9.470000;6.014537e-01
948;9.480000;4.348466e-01
949;9.490000;5.201408e-01
950;9.500000;5.988035e-01
951;9.510000;5.087990e-01
952;9.520000;4.885033e-01
953;9.530000;4.461215e-01
954;9.540000;7.288910e-01
955;9.550000;5.886068e-01
956;9.560000;6.343287e-01
957;9.570000;5.621812e-01
958;9.580000;4.729154e-01
959;9.590000;3.112650e-01
960;9.600000;2.491146e-01
961;9.610000;3.104385e-01
962;9.620000;4.178200e-01
963;9.630000;3.510047e-01
964;9.640000;5.441536e-01
965;9.650000;4.350479e-01
966;9.660000;3.778752e-01
967;9.670000;4.408955e-01
968;9.680000;9.255012e-01
969;9.690000;1.511410e+00
970;9.700000;2.107658e+00
971;9.710000;2.195132e+00
972;9.720000;2.482422e+00
973;9.730000;2.000276e+00
974;9.740000;1.978976e+00
975;9.750000;1.124946e+00
976;9.760000;9.005559e-01
977;9.770000;5.181012e-01
978;9.780000;5.057662e-01
979;9.790000;5.098860e-01
980;9.800000;5.908304e-01
981;9.810000;6.959199e-01
982;9.820000;7.002985e-01
983;9.830000;6.479890e-01
984;9.840000;5.937261e-01
985;9.850000;5.597909e-01
986;9.860000;4.474288e-01
987;9.870000;3.559954e-01
988;9.880000;2.105528e-01
989;9.890000;1.992590e-01
990;9.900000;4.174098e-01
991;9.910000;4.692450e-01
992;9.920000;6.244720e-01
993;9.930000;4.150147e-01
994;9.940000;3.892197e-01
995;9.950000;1.613824e-01
996;9.950000;1.986211e-01
