frameIndex;frameTime;pcm_loudness_sma
930;9.300000;3.405240e-01
931;9.310000;2.563706e-01
932;9.320000;3.094328e-01
933;9.330000;2.804504e-01
934;9.340000;3.558829e-01
935;9.350000;4.168522e-01
936;9.360000;4.320892e-01
937;9.370000;4.583058e-01
938;9.380000;5.421655e-01
939;9.390000;5.995409e-01
940;9.400000;5.326030e-01
941;9.410000;7.329226e-01
942;9.420000;7.913017e-01
943;9.430000;7.404848e-01
944;9.440000;5.245848e-01
945;9.450000;5.223079e-01
946;9.460000;5.544051e-01
947;9.470000;6.022632e-01
948;9.480000;1.100689e+00
949;9.490000;2.331268e+00
950;9.500000;2.519056e+00
951;9.510000;2.101371e+00
952;9.520000;1.248622e+00
953;9.530000;9.347789e-01
954;9.540000;8.554066e-01
955;9.550000;9.013056e-01
956;9.560000;9.943134e-01
957;9.570000;9.331326e-01
958;9.580000;1.068607e+00
959;9.590000;1.583749e+00
960;9.600000;1.774651e+00
961;9.610000;1.513205e+00
962;9.620000;9.580222e-01
963;9.630000;1.049074e+00
964;9.640000;1.134879e+00
965;9.650000;1.194964e+00
966;9.660000;1.219143e+00
967;9.670000;9.515079e-01
968;9.680000;8.038829e-01
969;9.690000;7.197593e-01
970;9.700000;7.832411e-01
971;9.710000;8.054799e-01
972;9.720000;5.060424e-01
973;9.730000;4.898601e-01
974;9.740000;6.016099e-01
975;9.750000;6.636041e-01
976;9.760000;4.340893e-01
977;9.770000;3.306523e-01
978;9.780000;3.386876e-01
979;9.790000;3.551773e-01
980;9.800000;2.557361e-01
981;9.810000;2.721328e-01
982;9.820000;3.899207e-01
983;9.830000;4.808126e-01
984;9.840000;6.226903e-01
985;9.850000;6.211396e-01
986;9.860000;1.595200e+00
987;9.870000;1.562329e+00
988;9.880000;1.728915e+00
989;9.890000;1.077660e+00
990;9.900000;1.223113e+00
991;9.910000;1.337442e+00
992;9.920000;1.174051e+00
993;9.930000;1.665059e+00
994;9.940000;1.482499e+00
995;9.950000;1.491859e+00
996;9.950000;8.565720e-01
