frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.895170e-01
931;9.310000;3.060287e-01
932;9.320000;4.039109e-01
933;9.330000;4.215166e-01
934;9.340000;6.062050e-01
935;9.350000;9.682231e-01
936;9.360000;1.124832e+00
937;9.370000;1.741346e+00
938;9.380000;1.405265e+00
939;9.390000;1.218775e+00
940;9.400000;5.815423e-01
941;9.410000;6.804773e-01
942;9.420000;7.759271e-01
943;9.430000;7.524132e-01
944;9.440000;5.800881e-01
945;9.450000;5.224950e-01
946;9.460000;3.717313e-01
947;9.470000;2.785328e-01
948;9.480000;3.564750e-01
949;9.490000;3.859011e-01
950;9.500000;4.311984e-01
951;9.510000;4.255948e-01
952;9.520000;4.049104e-01
953;9.530000;4.016867e-01
954;9.540000;5.482612e-01
955;9.550000;4.833061e-01
956;9.560000;4.973980e-01
957;9.570000;1.301582e+00
958;9.580000;1.328683e+00
959;9.590000;1.667221e+00
960;9.600000;9.976264e-01
961;9.610000;1.256094e+00
962;9.620000;9.650152e-01
963;9.630000;8.149654e-01
964;9.640000;6.856691e-01
965;9.650000;1.008823e+00
966;9.660000;1.080178e+00
967;9.670000;1.717682e+00
968;9.680000;1.699082e+00
969;9.690000;2.112133e+00
970;9.700000;1.853597e+00
971;9.710000;1.617318e+00
972;9.720000;1.352687e+00
973;9.730000;9.882469e-01
974;9.740000;1.541916e+00
975;9.750000;1.586199e+00
976;9.760000;1.612607e+00
977;9.770000;1.408035e+00
978;9.780000;1.030942e+00
979;9.790000;1.008258e+00
980;9.800000;8.710732e-01
981;9.810000;1.243017e+00
982;9.820000;1.048844e+00
983;9.830000;8.909777e-01
984;9.840000;9.363872e-01
985;9.850000;1.459103e+00
986;9.860000;1.212729e+00
987;9.870000;9.992620e-01
988;9.880000;1.030639e+00
989;9.890000;1.677959e+00
990;9.900000;1.631540e+00
991;9.910000;1.219368e+00
992;9.920000;9.413329e-01
993;9.930000;8.201023e-01
994;9.940000;7.654640e-01
995;9.950000;4.675249e-01
996;9.950000;3.866356e-01
