frameIndex;frameTime;pcm_loudness_sma
930;9.300000;4.457042e-01
931;9.310000;7.563784e-01
932;9.320000;9.998190e-01
933;9.330000;1.095069e+00
934;9.340000;9.606422e-01
935;9.350000;1.414995e+00
936;9.360000;1.748052e+00
937;9.370000;2.163781e+00
938;9.380000;1.553331e+00
939;9.390000;1.162766e+00
940;9.400000;5.750678e-01
941;9.410000;7.316880e-01
942;9.420000;9.294090e-01
943;9.430000;8.247578e-01
944;9.440000;7.819389e-01
945;9.450000;5.863834e-01
946;9.460000;5.466284e-01
947;9.470000;6.582529e-01
948;9.480000;9.004605e-01
949;9.490000;9.485068e-01
950;9.500000;1.213723e+00
951;9.510000;1.200971e+00
952;9.520000;1.545004e+00
953;9.530000;1.504073e+00
954;9.540000;1.574442e+00
955;9.550000;1.363808e+00
956;9.560000;1.317747e+00
957;9.570000;9.491929e-01
958;9.580000;8.106823e-01
959;9.590000;3.822461e-01
960;9.600000;3.615643e-01
961;9.610000;3.682049e-01
962;9.620000;4.483428e-01
963;9.630000;3.422337e-01
964;9.640000;3.217936e-01
965;9.650000;3.128903e-01
966;9.660000;9.124674e-01
967;9.670000;1.265215e+00
968;9.680000;1.675458e+00
969;9.690000;1.289859e+00
970;9.700000;1.314855e+00
971;9.710000;1.351372e+00
972;9.720000;1.210457e+00
973;9.730000;7.906988e-01
974;9.740000;2.096676e-01
975;9.750000;2.673092e-01
976;9.760000;2.330300e-01
977;9.770000;3.427741e-01
978;9.780000;2.869634e-01
979;9.790000;4.264672e-01
980;9.800000;3.563604e-01
981;9.810000;4.022571e-01
982;9.820000;4.906704e-01
983;9.830000;7.126415e-01
984;9.840000;8.513954e-01
985;9.850000;1.145901e+00
986;9.860000;1.238502e+00
987;9.870000;1.635236e+00
988;9.880000;1.803770e+00
989;9.890000;1.533335e+00
990;9.900000;1.109287e+00
991;9.910000;5.786870e-01
992;9.920000;7.617688e-01
993;9.930000;7.113600e-01
994;9.940000;8.755045e-01
995;9.950000;9.286408e-01
996;9.950000;1.080476e+00
