frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.161124e+00
931;9.310000;1.075430e+00
932;9.320000;1.077300e+00
933;9.330000;1.106215e+00
934;9.340000;1.527064e+00
935;9.350000;1.827099e+00
936;9.360000;1.657864e+00
937;9.370000;1.284381e+00
938;9.380000;1.063887e+00
939;9.390000;1.139643e+00
940;9.400000;1.210022e+00
941;9.410000;1.150550e+00
942;9.420000;7.446182e-01
943;9.430000;1.186820e+00
944;9.440000;1.106145e+00
945;9.450000;1.257406e+00
946;9.460000;7.408225e-01
947;9.470000;6.741252e-01
948;9.480000;5.646572e-01
949;9.490000;5.654635e-01
950;9.500000;5.421377e-01
951;9.510000;5.489264e-01
952;9.520000;5.232766e-01
953;9.530000;3.120913e-01
954;9.540000;2.009529e-01
955;9.550000;2.014088e-01
956;9.560000;2.625792e-01
957;9.570000;2.645527e-01
958;9.580000;2.883334e-01
959;9.590000;4.495307e-01
960;9.600000;4.909345e-01
961;9.610000;6.007777e-01
962;9.620000;6.969954e-01
963;9.630000;1.116967e+00
964;9.640000;1.042621e+00
965;9.650000;1.175063e+00
966;9.660000;1.034768e+00
967;9.670000;1.352939e+00
968;9.680000;1.437417e+00
969;9.690000;1.995915e+00
970;9.700000;1.881830e+00
971;9.710000;1.459397e+00
972;9.720000;1.106373e+00
973;9.730000;9.346185e-01
974;9.740000;1.485316e+00
975;9.750000;1.219992e+00
976;9.760000;1.424467e+00
977;9.770000;1.263076e+00
978;9.780000;1.251298e+00
979;9.790000;9.690483e-01
980;9.800000;9.379379e-01
981;9.810000;1.424014e+00
982;9.820000;1.551962e+00
983;9.830000;1.582363e+00
984;9.840000;1.101675e+00
985;9.850000;1.369712e+00
986;9.860000;1.015874e+00
987;9.870000;7.223172e-01
988;9.880000;2.349256e-01
989;9.890000;2.495406e-01
990;9.900000;5.348101e-01
991;9.910000;8.970706e-01
992;9.920000;9.468990e-01
993;9.930000;9.226572e-01
994;9.940000;9.034579e-01
995;9.950000;1.072961e+00
996;9.950000;1.167608e+00
