frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.351900e-01
931;9.310000;2.954464e-01
932;9.320000;2.560239e-01
933;9.330000;2.481420e-01
934;9.340000;1.799540e-01
935;9.350000;3.112438e-01
936;9.360000;4.030024e-01
937;9.370000;4.409944e-01
938;9.380000;2.979965e-01
939;9.390000;1.997401e-01
940;9.400000;2.375758e-01
941;9.410000;2.088963e-01
942;9.420000;2.280362e-01
943;9.430000;1.181488e-01
944;9.440000;1.155416e-01
945;9.450000;6.778669e-02
946;9.460000;6.978043e-02
947;9.470000;1.123983e-01
948;9.480000;2.744254e-01
949;9.490000;2.692991e-01
950;9.500000;3.491488e-01
951;9.510000;4.489257e-01
952;9.520000;4.909433e-01
953;9.530000;4.280028e-01
954;9.540000;8.878925e-01
955;9.550000;1.036438e+00
956;9.560000;1.263645e+00
957;9.570000;1.147468e+00
958;9.580000;1.302738e+00
959;9.590000;1.190289e+00
960;9.600000;7.406376e-01
961;9.610000;7.140386e-01
962;9.620000;7.796969e-01
963;9.630000;9.797522e-01
964;9.640000;8.211203e-01
965;9.650000;7.125671e-01
966;9.660000;6.569906e-01
967;9.670000;5.260784e-01
968;9.680000;5.556389e-01
969;9.690000;3.926999e-01
970;9.700000;6.312189e-01
971;9.710000;4.702686e-01
972;9.720000;5.210298e-01
973;9.730000;3.297275e-01
974;9.740000;4.831980e-01
975;9.750000;3.121671e-01
976;9.760000;6.421150e-01
977;9.770000;1.298018e+00
978;9.780000;1.714564e+00
979;9.790000;1.477753e+00
980;9.800000;1.232497e+00
981;9.810000;1.524382e+00
982;9.820000;1.786945e+00
983;9.830000;1.398991e+00
984;9.840000;9.254017e-01
985;9.850000;6.381865e-01
986;9.860000;5.793405e-01
987;9.870000;3.517527e-01
988;9.880000;2.384992e-01
989;9.890000;1.524692e-01
990;9.900000;1.479199e-01
991;9.910000;1.422283e-01
992;9.920000;2.534358e-01
993;9.930000;3.227855e-01
994;9.940000;3.414626e-01
995;9.950000;2.628683e-01
996;9.950000;2.375777e-01
