frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.000012e+00
931;9.310000;1.399307e+00
932;9.320000;1.395276e+00
933;9.330000;9.393247e-01
934;9.340000;5.872291e-01
935;9.350000;6.517144e-01
936;9.360000;9.926249e-01
937;9.370000;1.315936e+00
938;9.380000;1.545504e+00
939;9.390000;1.406560e+00
940;9.400000;1.077163e+00
941;9.410000;1.003904e+00
942;9.420000;9.942983e-01
943;9.430000;1.015568e+00
944;9.440000;7.725286e-01
945;9.450000;9.040386e-01
946;9.460000;9.916951e-01
947;9.470000;9.297023e-01
948;9.480000;6.400559e-01
949;9.490000;7.615252e-01
950;9.500000;1.378009e+00
951;9.510000;1.403137e+00
952;9.520000;1.130687e+00
953;9.530000;5.377498e-01
954;9.540000;1.266594e+00
955;9.550000;1.519411e+00
956;9.560000;1.978537e+00
957;9.570000;1.254484e+00
958;9.580000;1.135252e+00
959;9.590000;4.701358e-01
960;9.600000;6.852102e-01
961;9.610000;9.897344e-01
962;9.620000;1.265409e+00
963;9.630000;1.145833e+00
964;9.640000;5.574211e-01
965;9.650000;2.444301e-01
966;9.660000;1.286803e-01
967;9.670000;1.489282e-01
968;9.680000;1.844636e-01
969;9.690000;1.048234e-01
970;9.700000;9.339900e-02
971;9.710000;9.691585e-02
972;9.720000;1.502494e-01
973;9.730000;6.171294e-01
974;9.740000;8.983566e-01
975;9.750000;1.002506e+00
976;9.760000;8.008289e-01
977;9.770000;7.485550e-01
978;9.780000;7.094430e-01
979;9.790000;8.044007e-01
980;9.800000;8.709383e-01
981;9.810000;1.158097e+00
982;9.820000;1.130092e+00
983;9.830000;1.034296e+00
984;9.840000;9.003897e-01
985;9.850000;1.169431e+00
986;9.860000;1.008774e+00
987;9.870000;9.514766e-01
988;9.880000;7.503178e-01
989;9.890000;8.017983e-01
990;9.900000;6.807144e-01
991;9.910000;5.059280e-01
992;9.920000;5.648844e-01
993;9.930000;6.678033e-01
994;9.940000;9.122458e-01
995;9.950000;1.207768e+00
996;9.950000;1.478620e+00
