frameIndex;frameTime;pcm_loudness_sma
930;9.300000;8.465325e-01
931;9.310000;8.760505e-01
932;9.320000;8.116880e-01
933;9.330000;7.713428e-01
934;9.340000;5.699344e-01
935;9.350000;7.519391e-01
936;9.360000;6.326198e-01
937;9.370000;6.307003e-01
938;9.380000;3.874280e-01
939;9.390000;2.419742e-01
940;9.400000;1.495944e-01
941;9.410000;1.683579e-01
942;9.420000;5.784273e-01
943;9.430000;9.563850e-01
944;9.440000;1.112415e+00
945;9.450000;1.295174e+00
946;9.460000;1.118981e+00
947;9.470000;1.145539e+00
948;9.480000;8.026271e-01
949;9.490000;6.470743e-01
950;9.500000;5.351033e-01
951;9.510000;4.038281e-01
952;9.520000;7.403529e-01
953;9.530000;6.300207e-01
954;9.540000;6.896413e-01
955;9.550000;7.529300e-01
956;9.560000;1.287749e+00
957;9.570000;1.668756e+00
958;9.580000;1.641456e+00
959;9.590000;1.465799e+00
960;9.600000;1.401030e+00
961;9.610000;1.305798e+00
962;9.620000;1.200490e+00
963;9.630000;9.203929e-01
964;9.640000;8.643854e-01
965;9.650000;8.434329e-01
966;9.660000;6.457201e-01
967;9.670000;8.935716e-01
968;9.680000;1.133162e+00
969;9.690000;1.559474e+00
970;9.700000;1.288879e+00
971;9.710000;1.191092e+00
972;9.720000;1.053996e+00
973;9.730000;9.989536e-01
974;9.740000;7.327075e-01
975;9.750000;4.424680e-01
976;9.760000;5.645084e-01
977;9.770000;1.125087e+00
978;9.780000;1.346186e+00
979;9.790000;1.293167e+00
980;9.800000;1.020562e+00
981;9.810000;8.339627e-01
982;9.820000;7.209330e-01
983;9.830000;2.933203e-01
984;9.840000;2.202906e-01
985;9.850000;6.099793e-02
986;9.860000;4.321694e-02
987;9.870000;1.869347e-02
988;9.880000;1.510878e-02
989;9.890000;2.105913e-02
990;9.900000;2.730721e-02
991;9.910000;3.965862e-02
992;9.920000;3.510735e-02
993;9.930000;1.133652e-01
994;9.940000;2.716108e-01
995;9.950000;4.372241e-01
996;9.950000;5.233152e-01
