frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.629656e-01
931;9.310000;1.538524e-01
932;9.320000;1.626931e-01
933;9.330000;1.186421e-01
934;9.340000;1.778874e-01
935;9.350000;1.619428e-01
936;9.360000;2.396877e-01
937;9.370000;3.240384e-01
938;9.380000;7.622492e-01
939;9.390000;9.121476e-01
940;9.400000;1.057262e+00
941;9.410000;8.191824e-01
942;9.420000;1.092412e+00
943;9.430000;1.178817e+00
944;9.440000;9.844316e-01
945;9.450000;5.721985e-01
946;9.460000;2.638228e-01
947;9.470000;4.513678e-01
948;9.480000;3.632009e-01
949;9.490000;3.695013e-01
950;9.500000;2.843722e-01
951;9.510000;5.830222e-01
952;9.520000;9.203677e-01
953;9.530000;1.028891e+00
954;9.540000;8.544293e-01
955;9.550000;4.835794e-01
956;9.560000;3.255591e-01
957;9.570000;3.002727e-01
958;9.580000;5.205637e-01
959;9.590000;4.900532e-01
960;9.600000;5.327222e-01
961;9.610000;3.376594e-01
962;9.620000;3.984484e-01
963;9.630000;4.955587e-01
964;9.640000;5.299556e-01
965;9.650000;5.047002e-01
966;9.660000;5.225401e-01
967;9.670000;5.555491e-01
968;9.680000;6.264109e-01
969;9.690000;7.132394e-01
970;9.700000;9.040168e-01
971;9.710000;7.937313e-01
972;9.720000;5.606915e-01
973;9.730000;3.501476e-01
974;9.740000;4.374858e-01
975;9.750000;7.411747e-01
976;9.760000;6.474341e-01
977;9.770000;5.917814e-01
978;9.780000;2.747935e-01
979;9.790000;4.399420e-01
980;9.800000;4.086168e-01
981;9.810000;3.013140e-01
982;9.820000;2.080029e-01
983;9.830000;2.851206e-01
984;9.840000;3.855549e-01
985;9.850000;4.545284e-01
986;9.860000;4.051259e-01
987;9.870000;5.647394e-01
988;9.880000;8.183079e-01
989;9.890000;1.107193e+00
990;9.900000;1.004561e+00
991;9.910000;6.418319e-01
992;9.920000;4.342424e-01
993;9.930000;4.592689e-01
994;9.940000;5.516196e-01
995;9.950000;5.468099e-01
996;9.950000;4.995960e-01
