frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.321057e+00
931;9.310000;1.128147e+00
932;9.320000;8.080443e-01
933;9.330000;6.074458e-01
934;9.340000;1.119106e+00
935;9.350000;1.436088e+00
936;9.360000;1.784879e+00
937;9.370000;1.495642e+00
938;9.380000;1.567378e+00
939;9.390000;1.569396e+00
940;9.400000;1.264982e+00
941;9.410000;1.229066e+00
942;9.420000;1.214183e+00
943;9.430000;1.349771e+00
944;9.440000;1.176758e+00
945;9.450000;1.280668e+00
946;9.460000;1.764579e+00
947;9.470000;1.589446e+00
948;9.480000;1.174073e+00
949;9.490000;5.848476e-01
950;9.500000;7.253389e-01
951;9.510000;5.699084e-01
952;9.520000;5.851114e-01
953;9.530000;5.540720e-01
954;9.540000;9.807245e-01
955;9.550000;9.228048e-01
956;9.560000;1.214430e+00
957;9.570000;7.662379e-01
958;9.580000;9.897540e-01
959;9.590000;7.214511e-01
960;9.600000;1.064463e+00
961;9.610000;1.276838e+00
962;9.620000;1.277591e+00
963;9.630000;8.754166e-01
964;9.640000;4.350859e-01
965;9.650000;3.718022e-01
966;9.660000;4.103062e-01
967;9.670000;3.856103e-01
968;9.680000;2.041513e-01
969;9.690000;2.684250e-01
970;9.700000;3.322912e-01
971;9.710000;4.142919e-01
972;9.720000;4.402617e-01
973;9.730000;5.499372e-01
974;9.740000;4.648742e-01
975;9.750000;5.084338e-01
976;9.760000;4.770133e-01
977;9.770000;8.479074e-01
978;9.780000;1.094804e+00
979;9.790000;1.169879e+00
980;9.800000;1.070010e+00
981;9.810000;8.803728e-01
982;9.820000;8.016090e-01
983;9.830000;5.902063e-01
984;9.840000;4.023033e-01
985;9.850000;3.149638e-01
986;9.860000;2.720332e-01
987;9.870000;2.737456e-01
988;9.880000;2.667102e-01
989;9.890000;3.079577e-01
990;9.900000;3.593734e-01
991;9.910000;3.101492e-01
992;9.920000;2.824508e-01
993;9.930000;2.933191e-01
994;9.940000;3.540645e-01
995;9.950000;4.069937e-01
996;9.950000;4.151855e-01
