frameIndex;frameTime;pcm_loudness_sma
930;9.300000;2.906446e-01
931;9.310000;2.124353e-01
932;9.320000;3.057137e-01
933;9.330000;2.206694e-01
934;9.340000;2.730969e-01
935;9.350000;2.037210e-01
936;9.360000;2.176094e-01
937;9.370000;1.298523e-01
938;9.380000;4.204286e-01
939;9.390000;4.673040e-01
940;9.400000;7.230297e-01
941;9.410000;8.389664e-01
942;9.420000;9.806855e-01
943;9.430000;1.486535e+00
944;9.440000;1.586824e+00
945;9.450000;2.033320e+00
946;9.460000;1.636437e+00
947;9.470000;1.483142e+00
948;9.480000;1.740145e+00
949;9.490000;1.685290e+00
950;9.500000;1.926970e+00
951;9.510000;1.364605e+00
952;9.520000;1.748576e+00
953;9.530000;1.373189e+00
954;9.540000;1.323027e+00
955;9.550000;7.108487e-01
956;9.560000;8.623382e-01
957;9.570000;5.850201e-01
958;9.580000;5.893850e-01
959;9.590000;5.616521e-01
960;9.600000;5.779225e-01
961;9.610000;5.590494e-01
962;9.620000;5.586398e-01
963;9.630000;5.553316e-01
964;9.640000;9.175830e-01
965;9.650000;9.291511e-01
966;9.660000;1.732459e+00
967;9.670000;1.722060e+00
968;9.680000;1.938196e+00
969;9.690000;1.565193e+00
970;9.700000;1.589715e+00
971;9.710000;1.075909e+00
972;9.720000;1.032339e+00
973;9.730000;7.944281e-01
974;9.740000;1.098102e+00
975;9.750000;9.311299e-01
976;9.760000;8.974950e-01
977;9.770000;5.028613e-01
978;9.780000;3.460891e-01
979;9.790000;3.007055e-01
980;9.800000;3.083712e-01
981;9.810000;3.058205e-01
982;9.820000;2.416690e-01
983;9.830000;3.747352e-01
984;9.840000;4.229113e-01
985;9.850000;5.776480e-01
986;9.860000;6.072309e-01
987;9.870000;1.096065e+00
988;9.880000;1.354723e+00
989;9.890000;2.052082e+00
990;9.900000;1.976599e+00
991;9.910000;2.857827e+00
992;9.920000;2.434757e+00
993;9.930000;2.515616e+00
994;9.940000;1.315135e+00
995;9.950000;1.013614e+00
996;9.950000;5.281892e-01
