frameIndex;frameTime;pcm_loudness_sma
930;9.300000;1.271414e+00
931;9.310000;1.305493e+00
932;9.320000;1.342723e+00
933;9.330000;1.624516e+00
934;9.340000;1.395142e+00
935;9.350000;1.253003e+00
936;9.360000;1.279306e+00
937;9.370000;1.581354e+00
938;9.380000;1.809467e+00
939;9.390000;1.723420e+00
940;9.400000;1.290877e+00
941;9.410000;7.511318e-01
942;9.420000;3.923276e-01
943;9.430000;2.531768e-01
944;9.440000;2.045423e-01
945;9.450000;2.300435e-01
946;9.460000;3.668971e-01
947;9.470000;3.816340e-01
948;9.480000;5.759818e-01
949;9.490000;6.751047e-01
950;9.500000;5.904995e-01
951;9.510000;4.022220e-01
952;9.520000;3.801299e-01
953;9.530000;5.202946e-01
954;9.540000;7.743578e-01
955;9.550000;8.140276e-01
956;9.560000;6.998463e-01
957;9.570000;7.739091e-01
958;9.580000;8.962352e-01
959;9.590000;1.017547e+00
960;9.600000;1.139806e+00
961;9.610000;8.644777e-01
962;9.620000;8.571709e-01
963;9.630000;5.774317e-01
964;9.640000;6.969218e-01
965;9.650000;6.494628e-01
966;9.660000;6.502683e-01
967;9.670000;9.045987e-01
968;9.680000;1.030318e+00
969;9.690000;1.265877e+00
970;9.700000;1.075553e+00
971;9.710000;1.191501e+00
972;9.720000;1.024300e+00
973;9.730000;8.038220e-01
974;9.740000;5.473654e-01
975;9.750000;4.579393e-01
976;9.760000;8.702717e-01
977;9.770000;1.216013e+00
978;9.780000;1.689440e+00
979;9.790000;1.737382e+00
980;9.800000;1.525852e+00
981;9.810000;1.619509e+00
982;9.820000;1.964108e+00
983;9.830000;2.195511e+00
984;9.840000;1.869739e+00
985;9.850000;1.439644e+00
986;9.860000;1.323935e+00
987;9.870000;1.179623e+00
988;9.880000;1.051093e+00
989;9.890000;8.815303e-01
990;9.900000;7.149647e-01
991;9.910000;5.022365e-01
992;9.920000;5.282602e-01
993;9.930000;6.092563e-01
994;9.940000;5.204190e-01
995;9.950000;3.254490e-01
996;9.950000;9.219272e-02
