frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.477188e-03;-1.081752e+01
581;5.810000;4.470046e-03;-1.082071e+01
582;5.820000;4.342578e-03;-1.087857e+01
583;5.830000;4.057737e-03;-1.101426e+01
584;5.840000;3.664455e-03;-1.121815e+01
585;5.850000;3.179151e-03;-1.150228e+01
586;5.860000;2.676864e-03;-1.184622e+01
587;5.870000;2.160574e-03;-1.227476e+01
588;5.880000;1.840143e-03;-1.259582e+01
589;5.890000;1.578792e-03;-1.290219e+01
590;5.900000;1.409800e-03;-1.312862e+01
591;5.910000;1.307761e-03;-1.327888e+01
592;5.920000;1.634508e-03;-1.283283e+01
593;5.930000;7.636264e-03;-9.749694e+00
594;5.940000;1.803680e-02;-8.030683e+00
595;5.950000;2.575697e-02;-7.318100e+00
596;5.960000;3.346299e-02;-6.794631e+00
597;5.970000;4.265059e-02;-6.309429e+00
598;5.980000;8.547571e-02;-4.919046e+00
599;5.990000;1.997596e-01;-3.221281e+00
600;6.000000;2.748873e-01;-2.582788e+00
601;6.010000;3.210346e-01;-2.272413e+00
602;6.020000;3.540124e-01;-2.076847e+00
603;6.030000;3.752508e-01;-1.960321e+00
604;6.040000;3.523647e-01;-2.086177e+00
605;6.050000;3.030646e-01;-2.387619e+00
606;6.060000;2.569193e-01;-2.717987e+00
607;6.070000;2.106023e-01;-3.115568e+00
608;6.080000;1.589441e-01;-3.678405e+00
609;6.090000;1.476772e-01;-3.825454e+00
610;6.100000;2.033959e-01;-3.185202e+00
611;6.110000;2.554978e-01;-2.729083e+00
612;6.120000;2.890204e-01;-2.482516e+00
613;6.130000;3.133802e-01;-2.320676e+00
614;6.140000;3.231419e-01;-2.259327e+00
615;6.150000;3.102737e-01;-2.340601e+00
616;6.160000;2.845517e-01;-2.513681e+00
617;6.170000;2.753478e-01;-2.579440e+00
618;6.180000;2.640584e-01;-2.663170e+00
619;6.190000;2.325076e-01;-2.917665e+00
620;6.200000;2.000662e-01;-3.218214e+00
621;6.210000;1.719313e-01;-3.521320e+00
622;6.220000;1.234574e-01;-4.183718e+00
623;6.230000;7.074349e-02;-5.297390e+00
624;6.240000;5.058480e-02;-5.968208e+00
625;6.250000;6.493941e-02;-5.468601e+00
626;6.260000;8.577223e-02;-4.912120e+00
627;6.270000;9.936971e-02;-4.617816e+00
628;6.280000;1.104378e-01;-4.406607e+00
629;6.290000;1.108506e-01;-4.399144e+00
630;6.300000;9.898535e-02;-4.625567e+00
631;6.310000;8.190577e-02;-5.004372e+00
632;6.320000;6.594879e-02;-5.437753e+00
633;6.330000;4.298748e-02;-6.293693e+00
634;6.340000;3.298308e-02;-6.823521e+00
635;6.350000;3.058763e-02;-6.974319e+00
636;6.360000;2.733145e-02;-7.199435e+00
637;6.370000;3.056496e-02;-6.975802e+00
638;6.380000;4.780238e-02;-6.081359e+00
639;6.390000;6.476665e-02;-5.473929e+00
640;6.400000;7.350853e-02;-5.220707e+00
641;6.410000;7.431354e-02;-5.198925e+00
642;6.420000;7.175389e-02;-5.269026e+00
643;6.430000;6.105373e-02;-5.592002e+00
644;6.440000;4.043743e-02;-6.415999e+00
645;6.450000;1.941448e-02;-7.883472e+00
646;6.460000;1.207616e-02;-8.833043e+00
647;6.470000;1.003808e-02;-9.202740e+00
648;6.480000;1.010535e-02;-9.189382e+00
649;6.490000;1.971325e-02;-7.852928e+00
650;6.500000;3.251303e-02;-6.852229e+00
651;6.510000;7.873466e-02;-5.083344e+00
652;6.520000;1.191482e-01;-4.254774e+00
653;6.530000;1.434566e-01;-3.883446e+00
654;6.540000;1.614851e-01;-3.646684e+00
655;6.550000;1.758970e-01;-3.475713e+00
656;6.560000;1.767648e-01;-3.465871e+00
657;6.570000;1.705258e-01;-3.537737e+00
658;6.580000;1.582911e-01;-3.686640e+00
659;6.590000;1.439253e-01;-3.876922e+00
660;6.600000;1.283669e-01;-4.105726e+00
661;6.610000;1.098684e-01;-4.416944e+00
662;6.620000;8.549073e-02;-4.918694e+00
663;6.630000;7.800549e-02;-5.101953e+00
664;6.640000;7.728191e-02;-5.120591e+00
665;6.650000;8.354064e-02;-4.964844e+00
666;6.660000;1.019400e-01;-4.566742e+00
667;6.670000;1.171613e-01;-4.288408e+00
668;6.680000;1.317220e-01;-4.054124e+00
669;6.690000;1.450269e-01;-3.861672e+00
670;6.700000;1.537410e-01;-3.744971e+00
671;6.710000;1.530896e-01;-3.753464e+00
672;6.720000;1.508338e-01;-3.783153e+00
673;6.730000;1.454622e-01;-3.855677e+00
674;6.740000;1.362525e-01;-3.986490e+00
675;6.750000;1.251223e-01;-4.156928e+00
676;6.760000;1.111432e-01;-4.393872e+00
677;6.770000;9.707996e-02;-4.664441e+00
678;6.780000;8.312962e-02;-4.974708e+00
679;6.790000;7.346868e-02;-5.221792e+00
680;6.800000;6.363469e-02;-5.509193e+00
681;6.810000;5.990645e-02;-5.629942e+00
682;6.820000;5.691693e-02;-5.732325e+00
683;6.830000;5.257512e-02;-5.891025e+00
684;6.840000;4.378766e-02;-6.256806e+00
685;6.850000;3.530977e-02;-6.687191e+00
686;6.860000;2.736116e-02;-7.197261e+00
687;6.870000;1.720226e-02;-8.125429e+00
688;6.880000;9.589820e-03;-9.294106e+00
689;6.890000;5.420016e-03;-1.043531e+01
690;6.900000;5.042435e-03;-1.057973e+01
